28.8775510204082,19.6938775510204,0.703941054137719,0.226485856071275
28.8775510204082,20.6122448979592,0.716418591623216,0.214407818513112
28.8775510204082,21.530612244898,0.727890169797223,0.203299374836763
28.8775510204082,22.4489795918367,0.738453590452605,0.193066885513421
28.8775510204082,23.3673469387755,0.748196422032002,0.183626392399853
28.8775510204082,24.2857142857143,0.757196999625169,0.174902699256264
28.8775510204082,25.2040816326531,0.765525371411697,0.16682849346247
28.8775510204082,26.1224489795918,0.773244176742284,0.159343525627675
28.8775510204082,27.0408163265306,0.780409449332735,0.152393855250498
28.8775510204082,27.9591836734694,0.787071344431821,0.145931164960574
28.8775510204082,28.8775510204082,0.793274792195913,0.139912142288526
28.8775510204082,29.7959183673469,0.799060081491947,0.134297925737143
28.8775510204082,30.7142857142857,0.804463379405051,0.129053610712621
28.8775510204082,31.6326530612245,0.809517192164832,0.124147810301909
28.8775510204082,32.5510204081633,0.81425077324543,0.119552265727148
28.8775510204082,33.469387755102,0.818690484190924,0.115241501416047
28.8775510204082,34.3877551020408,0.822860113372935,0.111192519891877
28.8775510204082,35.3061224489796,0.826781157470131,0.107384532037171
28.8775510204082,36.2244897959184,0.830473070015189,0.103798718673774
28.8775510204082,37.1428571428571,0.833953480912016,0.10041801979835
28.8775510204082,38.0612244897959,0.837238390402253,0.0972269481976358
28.8775510204082,38.9795918367347,0.840342340565012,0.0942114245306734
28.8775510204082,39.8979591836735,0.843278567072154,0.0913586313000546
28.8775510204082,40.8163265306122,0.846059133594808,0.0886568834384574
28.8775510204082,41.734693877551,0.848695050964669,0.08609551351017
28.8775510204082,42.6530612244898,0.851196382934131,0.083664769771104
28.8775510204082,43.5714285714286,0.853572340150178,0.0813557255467883
28.8775510204082,44.4897959183673,0.855831363755383,0.0791601985783575
28.8775510204082,45.4081632653061,0.857981199852611,0.0770706791540057
28.8775510204082,46.3265306122449,0.860028965915364,0.0750802659901923
28.8775510204082,47.2448979591837,0.861981210090611,0.0731826089553521
28.8775510204082,48.1632653061224,0.863843964223085,0.0713718578411404
28.8775510204082,49.0816326530612,0.865622791327188,0.0696426164842857
28.8775510204082,50,0.867322828143124,0.0679899016276691
29.7959183673469,5,0.23501372739984,0.67631255620581
29.7959183673469,5.91836734693878,0.281856851057116,0.631901040181275
29.7959183673469,6.83673469387755,0.326585139097871,0.589362052013984
29.7959183673469,7.75510204081633,0.368689193449699,0.549211178840461
29.7959183673469,8.6734693877551,0.407940870765924,0.511693960071212
29.7959183673469,9.59183673469388,0.444288010326255,0.476884039480253
29.7959183673469,10.5102040816327,0.477787858924525,0.444746203881966
29.7959183673469,11.4285714285714,0.508563944160293,0.415177833131338
29.7959183673469,12.3469387755102,0.536777586801396,0.388036670635315
29.7959183673469,13.265306122449,0.562608915896849,0.363159583106431
29.7959183673469,14.1836734693878,0.586244264821543,0.340375186406747
29.7959183673469,15.1020408163265,0.607867950121275,0.319512205943497
29.7959183673469,16.0204081632653,0.627657093003529,0.300404842822287
29.7959183673469,16.9387755102041,0.645778553586999,0.282896039281813
29.7959183673469,17.8571428571429,0.662387319770843,0.266839282951536
29.7959183673469,18.7755102040816,0.677625881145587,0.252099410684922
29.7959183673469,19.6938775510204,0.691624253079441,0.238552743374896
29.7959183673469,20.6122448979592,0.704500413746024,0.226086788421074
29.7959183673469,21.530612244898,0.716360987894527,0.214599676978979
29.7959183673469,22.4489795918367,0.727302062705739,0.20399945228081
29.7959183673469,23.3673469387755,0.737410058223174,0.194203288427622
29.7959183673469,24.2857142857143,0.746762601368708,0.185136692545275
29.7959183673469,25.2040816326531,0.755429371270836,0.176732724364581
29.7959183673469,26.1224489795918,0.763472896668142,0.168931254080665
29.7959183673469,27.0408163265306,0.770949295080078,0.161678270227029
29.7959183673469,27.9591836734694,0.777908949430501,0.154925243118514
29.7959183673469,28.8775510204082,0.784397121724381,0.148628545327512
29.7959183673469,29.7959183673469,0.790454505838831,0.142748928039913
29.7959183673469,30.7142857142857,0.796117722945826,0.137251050543219
29.7959183673469,31.6326530612245,0.801419763857542,0.132103059206476
29.7959183673469,32.5510204081633,0.806390382903929,0.127276211891122
29.7959183673469,33.469387755102,0.811056447975853,0.122744543621582
29.7959183673469,34.3877551020408,0.815442251206991,0.118484569431514
29.7959183673469,35.3061224489796,0.81956978449977,0.114475020508034
29.7959183673469,36.2244897959184,0.823458983776374,0.110696610028823
29.7959183673469,37.1428571428571,0.82712794548927,0.1071318253903
29.7959183673469,38.0612244897959,0.830593118578761,0.10376474383568
29.7959183673469,38.9795918367347,0.833869474731218,0.100580868795175
29.7959183673469,39.8979591836735,0.83697065947877,0.0975669845379456
29.7959183673469,40.8163265306122,0.839909126393355,0.0947110270019067
29.7959183673469,41.734693877551,0.842696256366599,0.0920019689109721
29.7959183673469,42.6530612244898,0.845342463731905,0.0894297175092739
29.7959183673469,43.5714285714286,0.847857290775268,0.0869850234390842
29.7959183673469,44.4897959183673,0.850249491995028,0.0846593994647155
29.7959183673469,45.4081632653061,0.852527109306088,0.0824450479003586
29.7959183673469,46.3265306122449,0.85469753923897,0.0803347957372773
29.7959183673469,47.2448979591837,0.856767593056473,0.0783220365869203
29.7959183673469,48.1632653061224,0.858743550598756,0.0764006786629846
29.7959183673469,49.0816326530612,0.86063120856943,0.0745650981189611
29.7959183673469,50,0.862435923889338,0.0728100971396833
30.7142857142857,5,0.22352694356363,0.687712477016748
30.7142857142857,5.91836734693878,0.269042348999937,0.644540303421385
30.7142857142857,6.83673469387755,0.312796713108159,0.602913866770649
30.7142857142857,7.75510204081633,0.354223129914527,0.563399457000525
30.7142857142857,8.6734693877551,0.393040936282261,0.526289844818216
30.7142857142857,9.59183673469388,0.429152279920536,0.491700385710838
30.7142857142857,10.5102040816327,0.462575383942761,0.459631927024579
30.7142857142857,11.4285714285714,0.49340077680703,0.43001264703854
30.7142857142857,12.3469387755102,0.521762104941861,0.402726328609318
30.7142857142857,13.265306122449,0.547816486114053,0.377631634434698
30.7142857142857,14.1836734693878,0.571731292633543,0.354575238098708
30.7142857142857,15.1020408163265,0.593675364635103,0.333400670766961
30.7142857142857,16.0204081632653,0.613813313750475,0.313954146541831
30.7142857142857,16.9387755102041,0.632301989671746,0.296088252016925
30.7142857142857,17.8571428571429,0.64928845348818,0.279664133537008
30.7142857142857,18.7755102040816,0.664908988509488,0.264552639736146
30.7142857142857,19.6938775510204,0.679288811986944,0.250634750387438
30.7142857142857,20.6122448979592,0.692542247108337,0.237801530090346
30.7142857142857,21.530612244898,0.704773184583361,0.225953777279191
30.7142857142857,22.4489795918367,0.716075714146443,0.215001489019181
30.7142857142857,23.3673469387755,0.726534843366062,0.204863225463502
30.7142857142857,24.2857142857143,0.736227247895944,0.195465431268456
30.7142857142857,25.2040816326531,0.74522201643483,0.186741752135679
30.7142857142857,26.1224489795918,0.753581367199738,0.178632371028233
30.7142857142857,27.0408163265306,0.761361322175333,0.171083379024693
30.7142857142857,27.9591836734694,0.768612331905961,0.164046189132367
30.7142857142857,28.8775510204082,0.775379847980748,0.157476996858759
30.7142857142857,29.7959183673469,0.78170484323878,0.151336288334474
30.7142857142857,30.7142857142857,0.787624281537334,0.145588394847827
30.7142857142857,31.6326530612245,0.793171540005338,0.140201091468989
30.7142857142857,32.5510204081633,0.798376787278798,0.135145236777019
30.7142857142857,33.469387755102,0.803267321450786,0.130394450389927
30.7142857142857,34.3877551020408,0.807867871482735,0.125924824917653
30.7142857142857,35.3061224489796,0.812200865698134,0.121714669027298
30.7142857142857,36.2244897959184,0.816286670771124,0.117744278470928
30.7142857142857,37.1428571428571,0.820143804369403,0.113995732139164
30.7142857142857,38.0612244897959,0.823789124339306,0.110452710441357
30.7142857142857,38.9795918367347,0.827237997047767,0.107100333557711
30.7142857142857,39.8979591836735,0.830504447231705,0.103925017348762
30.7142857142857,40.8163265306122,0.833601291456487,0.100914344936187
30.7142857142857,41.734693877551,0.836540257054998,0.0980569521818913
30.7142857142857,42.6530612244898,0.839332088208664,0.0953424254880209
30.7142857142857,43.5714285714286,0.841986640641944,0.0927612105181863
30.7142857142857,44.4897959183673,0.844512966231357,0.090304530600231
30.7142857142857,45.4081632653061,0.846919388678158,0.0879643137141258
30.7142857142857,46.3265306122449,0.849213571258716,0.0857331270961458
30.7142857142857,47.2448979591837,0.851402577547111,0.0836041186037393
30.7142857142857,48.1632653061224,0.853492925898868,0.0815709640857165
30.7142857142857,49.0816326530612,0.855490638391663,0.0796278200908745
30.7142857142857,50,0.85740128483686,0.0777692813262573
31.6326530612245,5,0.212746473411798,0.698434817562759
31.6326530612245,5.91836734693878,0.256914181785368,0.656521005183399
31.6326530612245,6.83673469387755,0.299655981489162,0.615843510059021
31.6326530612245,7.75510204081633,0.34035547631307,0.577012062306429
31.6326530612245,8.6734693877551,0.378684492640641,0.540362054369568
31.6326530612245,9.59183673469388,0.414502770477297,0.506047476258895
31.6326530612245,10.5102040816327,0.447791751901535,0.474103095730234
31.6326530612245,11.4285714285714,0.478610522822429,0.444486378683004
31.6326530612245,12.3469387755102,0.50706612057152,0.417106096722047
31.6326530612245,13.265306122449,0.533293346127651,0.39184201136444
31.6326530612245,14.1836734693878,0.557441020405738,0.368558432320354
31.6326530612245,15.1020408163265,0.579662699540289,0.347113487553431
31.6326530612245,16.0204081632653,0.600110516122789,0.327365355190807
31.6326530612245,16.9387755102041,0.618931223576577,0.309176333317545
31.6326530612245,17.8571428571429,0.636263790690661,0.292415374445674
31.6326530612245,18.7755102040816,0.652238078255105,0.276959538370185
31.6326530612245,19.6938775510204,0.666974260504218,0.262694693213246
31.6326530612245,20.6122448979592,0.680582748437013,0.249515704055846
31.6326530612245,21.530612244898,0.693164440916232,0.237326281989248
31.6326530612245,22.4489795918367,0.704811179840492,0.226038617287449
31.6326530612245,23.3673469387755,0.715606322535122,0.215572884218408
31.6326530612245,24.2857142857143,0.725625371337154,0.205856678499057
31.6326530612245,25.2040816326531,0.734936619754919,0.196824429107515
31.6326530612245,26.1224489795918,0.743601788499475,0.18841681224774
31.6326530612245,27.0408163265306,0.751676634564779,0.180580185319361
31.6326530612245,27.9591836734694,0.759211523460992,0.173266051725859
31.6326530612245,28.8775510204082,0.766251959489105,0.166430562467938
31.6326530612245,29.7959183673469,0.772839072184049,0.160034057127506
31.6326530612245,30.7142857142857,0.779010059188753,0.154040644616127
31.6326530612245,31.6326530612245,0.784798587176077,0.148417822619571
31.6326530612245,32.5510204081633,0.790235153243988,0.143136133783784
31.6326530612245,33.469387755102,0.795347409641303,0.138168856187406
31.6326530612245,34.3877551020408,0.800160454858484,0.133491725409632
31.6326530612245,35.3061224489796,0.804697094126812,0.129082685442591
31.6326530612245,36.2244897959184,0.808978072270962,0.124921665752209
31.6326530612245,37.1428571428571,0.813022281697008,0.120990381917472
31.6326530612245,38.0612244897959,0.816846948099599,0.117272157444807
31.6326530612245,38.9795918367347,0.82046779625841,0.113751764541197
31.6326530612245,39.8979591836735,0.823899198077821,0.110415281823158
31.6326530612245,40.8163265306122,0.827154304813905,0.107249967129339
31.6326530612245,41.734693877551,0.830245165233955,0.104244143787138
31.6326530612245,42.6530612244898,0.833182831268959,0.101387098854696
31.6326530612245,43.5714285714286,0.835977452549878,0.0986689920174934
31.6326530612245,44.4897959183673,0.838638361064603,0.0960807739628319
31.6326530612245,45.4081632653061,0.841174147033589,0.0936141131858882
31.6326530612245,46.3265306122449,0.843592726977748,0.0912613302982559
31.6326530612245,47.2448979591837,0.845901404841084,0.0890153390148682
31.6326530612245,48.1632653061224,0.848106926931791,0.0868695930887178
31.6326530612245,49.0816326530612,0.850215531357886,0.0848180385459868
31.6326530612245,50,0.852232992555861,0.0828550706479361
32.5510204081633,5,0.202648960508304,0.708501679058412
32.5510204081633,5.91836734693878,0.245459742003932,0.667855285085267
32.5510204081633,6.83673469387755,0.287159660712935,0.628154427085397
32.5510204081633,7.75510204081633,0.327090898313189,0.590044974466301
32.5510204081633,8.6734693877551,0.364882945224565,0.553900194789087
32.5510204081633,9.59183673469388,0.400356564757125,0.519909514767585
32.5510204081633,10.5102040816327,0.433458773635526,0.488139390551828
32.5510204081633,11.4285714285714,0.464218863172824,0.45857498960199
32.5510204081633,12.3469387755102,0.492718409236451,0.431148951381274
32.5510204081633,13.265306122449,0.519070670900449,0.405761367999297
32.5510204081633,14.1836734693878,0.543406407782566,0.382293690485469
32.5510204081633,15.1020408163265,0.565864164112061,0.360618360597536
32.5510204081633,16.0204081632653,0.586583701034101,0.34060539889626
32.5510204081633,16.9387755102041,0.605701662359908,0.32212681310269
32.5510204081633,17.8571428571429,0.623348825538977,0.305059445669974
32.5510204081633,18.7755102040816,0.639648472111417,0.289286709616575
32.5510204081633,19.6938775510204,0.65471554061998,0.274699540383871
32.5510204081633,20.6122448979592,0.668656317711068,0.261196803133169
32.5510204081633,21.530612244898,0.681568490846849,0.248685329797571
32.5510204081633,22.4489795918367,0.693541435755446,0.237079712005895
32.5510204081633,23.3673469387755,0.704656648283853,0.226301940308314
32.5510204081633,24.2857142857143,0.714988257115593,0.216280953790039
32.5510204081633,25.2040816326531,0.724603573377259,0.206952144813747
32.5510204081633,26.1224489795918,0.733563647346464,0.198256849519509
32.5510204081633,27.0408163265306,0.741923812681986,0.190141844498946
32.5510204081633,27.9591836734694,0.749734205869939,0.182558862740093
32.5510204081633,28.8775510204082,0.757040253700344,0.175464136750546
32.5510204081633,29.7959183673469,0.763883125139862,0.16881797313875
32.5510204081633,30.7142857142857,0.770300146382329,0.162584360441114
32.5510204081633,31.6326530612245,0.776325179459046,0.15673061030986
32.5510204081633,32.5510204081633,0.781988965810979,0.151227031090222
32.5510204081633,33.469387755102,0.78731943683679,0.146046632144586
32.5510204081633,34.3877551020408,0.792341993758906,0.141164856900751
32.5510204081633,35.3061224489796,0.797079759284741,0.136559342421106
32.5510204081633,36.2244897959184,0.80155380354618,0.132209703244193
32.5510204081633,37.1428571428571,0.805783346723454,0.12809733729329
32.5510204081633,38.0612244897959,0.809785940631827,0.124205251745327
32.5510204081633,38.9795918367347,0.813577631393561,0.120517906884647
32.5510204081633,39.8979591836735,0.817173105148635,0.117021076113913
32.5510204081633,40.8163265306122,0.820585818586128,0.113701720448051
32.5510204081633,41.734693877551,0.823828115910509,0.110547875969388
32.5510204081633,42.6530612244898,0.826911333697569,0.107548552868547
32.5510204081633,43.5714285714286,0.829845894945749,0.104693644833564
32.5510204081633,44.4897959183673,0.83264139349121,0.101973847677505
32.5510204081633,45.4081632653061,0.835306669829615,0.0993805862121734
32.5510204081633,46.3265306122449,0.837849879274122,0.0969059484820479
32.5510204081633,47.2448979591837,0.840278553276743,0.0945426265689909
32.5510204081633,48.1632653061224,0.842599654648632,0.0922838632647948
32.5510204081633,49.0816326530612,0.844819627332972,0.090123403986203
32.5510204081633,50,0.846944441311177,0.0880554533762507
33.469387755102,5,0.193206385888997,0.717939439242006
33.469387755102,5.91836734693878,0.234660722303162,0.678560516983617
33.469387755102,6.83673469387755,0.275298171940146,0.639855858092612
33.469387755102,7.75510204081633,0.314427432051008,0.602500292479509
33.469387755102,8.6734693877551,0.351640901204405,0.566900163051736
33.469387755102,9.59183673469388,0.386723896721115,0.533277055983064
33.469387755102,10.5102040816327,0.419591453536211,0.501726813769596
33.469387755102,11.4285714285714,0.450244791152142,0.472260658864852
33.469387755102,12.3469387755102,0.478741240143501,0.444833920357123
33.469387755102,13.265306122449,0.505173359831019,0.419366194182764
33.469387755102,14.1836734693878,0.529654406477819,0.395755516886107
33.469387755102,15.1020408163265,0.552308252518534,0.373888298409677
33.469387755102,16.0204081632653,0.573262461964455,0.353646217738092
33.469387755102,16.9387755102041,0.592643619418457,0.33491093005577
33.469387755102,17.8571428571429,0.610574271316648,0.317567194906072
33.469387755102,18.7755102040816,0.627171017240233,0.301504868761935
33.469387755102,19.6938775510204,0.642543415542294,0.286620086925227
33.469387755102,20.6122448979592,0.656793458574864,0.272815873406066
33.469387755102,21.530612244898,0.670015439296572,0.260002353818949
33.469387755102,22.4489795918367,0.682296079987885,0.24809669911087
33.469387755102,23.3673469387755,0.693714829938449,0.237022892815158
33.469387755102,24.2857142857143,0.704344265638686,0.226711388436909
33.469387755102,25.2040816326531,0.714250546629129,0.217098704266741
33.469387755102,26.1224489795918,0.72349389452918,0.208126988700702
33.469387755102,27.0408163265306,0.732129073222186,0.19974357874083
33.469387755102,27.9591836734694,0.740205855723059,0.191900566796941
33.469387755102,28.8775510204082,0.747769468654444,0.18455438547464
33.469387755102,29.7959183673469,0.754861009075201,0.177665416165681
33.469387755102,30.7142857142857,0.76151783106485,0.171197624539786
33.469387755102,31.6326530612245,0.767773901285655,0.165118224161525
33.469387755102,32.5510204081633,0.773660123954254,0.159397368190968
33.469387755102,33.469387755102,0.779204636430132,0.154007868301098
33.469387755102,34.3877551020408,0.784433077095569,0.148924939432363
33.469387755102,35.3061224489796,0.789368827453687,0.144125968712666
33.469387755102,36.2244897959184,0.794033230475215,0.139590306731874
33.469387755102,37.1428571428571,0.798445787229006,0.135299079324966
33.469387755102,38.0612244897959,0.802624333771042,0.131235018051706
33.469387755102,38.9795918367347,0.806585200166289,0.127382307638335
33.469387755102,39.8979591836735,0.810343353394445,0.123726448750415
33.469387755102,40.8163265306122,0.813912525756581,0.120254134583256
33.469387755102,41.734693877551,0.817305330262656,0.116953139878879
33.469387755102,42.6530612244898,0.820533364345521,0.113812221100548
33.469387755102,43.5714285714286,0.823607303118507,0.110821026613825
33.469387755102,44.4897959183673,0.826536983273028,0.107970015834734
33.469387755102,45.4081632653061,0.829331478600912,0.105250386409575
33.469387755102,46.3265306122449,0.831999168023761,0.102654008586714
33.469387755102,47.2448979591837,0.834547796918405,0.100173366028197
33.469387755102,48.1632653061224,0.836984532443267,0.0978015023884089
33.469387755102,49.0816326530612,0.839316013494561,0.0955319730586812
33.469387755102,50,0.841548395853166,0.0933588015412164
34.3877551020408,5,0.184387603228408,0.726777360778241
34.3877551020408,5.91836734693878,0.224494587899714,0.688657971891342
34.3877551020408,6.83673469387755,0.264057029574425,0.650961574770595
34.3877551020408,7.75510204081633,0.302357789390218,0.614385044608343
34.3877551020408,8.6734693877551,0.338957394618827,0.579363028858971
34.3877551020408,9.59183673469388,0.373609297275,0.546145959882142
34.3877551020408,10.5102040816327,0.406199054915287,0.514856717938148
34.3877551020408,11.4285714285714,0.436701595913421,0.485530888333634
34.3877551020408,12.3469387755102,0.465151277193355,0.458145266102212
34.3877551020408,13.265306122449,0.491620856027457,0.432638076702582
34.3877551020408,14.1836734693878,0.516206700071309,0.408923335979437
34.3877551020408,15.1020408163265,0.539018407795099,0.386901023847581
34.3877551020408,16.0204081632653,0.560171577818474,0.366464240385033
34.3877551020408,16.9387755102041,0.579782841625439,0.347504173690889
34.3877551020408,17.8571428571429,0.597966527599608,0.329913477582941
34.3877551020408,18.7755102040816,0.614832499265853,0.313588495762757
34.3877551020408,19.6938775510204,0.630484834283596,0.298430653677713
34.3877551020408,20.6122448979592,0.64502109989309,0.284347255230778
34.3877551020408,21.530612244898,0.658532045720062,0.271251859409403
34.3877551020408,22.4489795918367,0.671101582956379,0.259064365708954
34.3877551020408,23.3673469387755,0.682806954592306,0.247710902732506
34.3877551020408,24.2857142857143,0.6937190278301,0.237123588588632
34.3877551020408,25.2040816326531,0.703902659405542,0.227240212512019
34.3877551020408,26.1224489795918,0.713417099012685,0.218003872879921
34.3877551020408,27.0408163265306,0.722316406658303,0.20936259627023
34.3877551020408,27.9591836734694,0.730649867536412,0.201268954478516
34.3877551020408,28.8775510204082,0.738462393640649,0.193679690779242
34.3877551020408,29.7959183673469,0.745794905374045,0.186555362647351
34.3877551020408,30.7142857142857,0.752684689285769,0.179860005247841
34.3877551020408,31.6326530612245,0.759165730073275,0.173560817948989
34.3877551020408,32.5510204081633,0.765269016367877,0.167627874691771
34.3877551020408,33.469387755102,0.771022820744731,0.162033858083436
34.3877551020408,34.3877551020408,0.77645295499255,0.156753816450348
34.3877551020408,35.3061224489796,0.781583002038413,0.151764942690329
34.3877551020408,36.2244897959184,0.786434526118328,0.147046373538401
34.3877551020408,37.1428571428571,0.791027262865103,0.142579007751543
34.3877551020408,38.0612244897959,0.795379290988774,0.138345341690452
34.3877551020408,38.9795918367347,0.799507187177452,0.134329320802847
34.3877551020408,39.8979591836735,0.803426165767192,0.130516205574046
34.3877551020408,40.8163265306122,0.807150204631779,0.126892450592712
34.3877551020408,41.734693877551,0.810692158636234,0.123445595473225
34.3877551020408,42.6530612244898,0.814063861888225,0.120164166474277
34.3877551020408,43.5714285714286,0.817276219913226,0.117037587751578
34.3877551020408,44.4897959183673,0.820339292775373,0.114056101277953
34.3877551020408,45.4081632653061,0.823262370067833,0.111210694554829
34.3877551020408,46.3265306122449,0.826054038605322,0.108493035323983
34.3877551020408,47.2448979591837,0.828722243567415,0.105895412566932
34.3877551020408,48.1632653061224,0.831274343764492,0.10341068315146
34.3877551020408,49.0816326530612,0.833717161628482,0.101032223550406
34.3877551020408,50,0.836057028467557,0.0987538861173379
35.3061224489796,5,0.176159571642047,0.735046469109347
35.3061224489796,5.91836734693878,0.214935788136312,0.698171713899041
35.3061224489796,6.83673469387755,0.253417997601741,0.661488824354052
35.3061224489796,7.75510204081633,0.290870452438578,0.625710186870364
35.3061224489796,8.6734693877551,0.326826919243966,0.591294088070405
35.3061224489796,9.59183673469388,0.361012565606813,0.558516500837714
35.3061224489796,10.5102040816327,0.393286008753826,0.527524972661795
35.3061224489796,11.4285714285714,0.42359770707307,0.498377729283103
35.3061224489796,12.3469387755102,0.451960358260248,0.47107177395253
35.3061224489796,13.265306122449,0.47842786004156,0.445563049757316
35.3061224489796,14.1836734693878,0.50308035316482,0.421780904548026
35.3061224489796,15.1020408163265,0.526013608541358,0.399638446194131
35.3061224489796,16.0204081632653,0.547331540242937,0.379039913311685
35.3061224489796,16.9387755102041,0.567140981052057,0.359885867192036
35.3061224489796,17.8571428571429,0.585548100606788,0.342076789334201
35.3061224489796,18.7755102040816,0.602656015689448,0.325515513123628
35.3061224489796,19.6938775510204,0.618563262594721,0.31010880630897
35.3061224489796,20.6122448979592,0.633362888540193,0.295768339209592
35.3061224489796,21.530612244898,0.647141982867708,0.282411213125268
35.3061224489796,22.4489795918367,0.659981515974417,0.269960178308769
35.3061224489796,23.3673469387755,0.671956389013577,0.258343637055044
35.3061224489796,24.2857142857143,0.683135623570795,0.247495502091237
35.3061224489796,25.2040816326531,0.693582640020525,0.237354961432452
35.3061224489796,26.1224489795918,0.703355587768117,0.227866186646627
35.3061224489796,27.0408163265306,0.712507701327452,0.218978010879363
35.3061224489796,27.9591836734694,0.721087664108071,0.210643595138701
35.3061224489796,28.8775510204082,0.729139967594389,0.202820095555538
35.3061224489796,29.7959183673469,0.73670525782677,0.195468340103726
35.3061224489796,30.7142857142857,0.743820664143082,0.188552520194123
35.3061224489796,31.6326530612245,0.750520107313939,0.182039900353074
35.3061224489796,32.5510204081633,0.756834585734003,0.175900547633803
35.3061224489796,33.469387755102,0.762792439386813,0.170107081320993
35.3061224489796,34.3877551020408,0.768419592010077,0.164634442747389
35.3061224489796,35.3061224489796,0.773739772347462,0.159459684552567
35.3061224489796,36.2244897959184,0.778774715652565,0.154561778407333
35.3061224489796,37.1428571428571,0.78354434676327,0.149921440050573
35.3061224489796,38.0612244897959,0.788066946128366,0.145520970400243
35.3061224489796,38.9795918367347,0.792359300171422,0.141344111478244
35.3061224489796,39.8979591836735,0.796436837339673,0.137375915909714
35.3061224489796,40.8163265306122,0.800313751122882,0.133602628805657
35.3061224489796,41.734693877551,0.804003111249206,0.130011580903369
35.3061224489796,42.6530612244898,0.807516964179434,0.126591091913941
35.3061224489796,43.5714285714286,0.810866423932623,0.123330383105157
35.3061224489796,44.4897959183673,0.814061754188631,0.120219498227539
35.3061224489796,45.4081632653061,0.817112442528568,0.117249231968789
35.3061224489796,46.3265306122449,0.820027267594197,0.114411065195886
35.3061224489796,47.2448979591837,0.822814359872529,0.11169710631362
35.3061224489796,48.1632653061224,0.825481256742718,0.109100038133021
35.3061224489796,49.0816326530612,0.828034952358957,0.106613069702648
35.3061224489796,50,0.830481942885205,0.104229892610202
36.2244897959184,5,0.168488335755505,0.742778656507628
36.2244897959184,5.91836734693878,0.205956750515578,0.707127691092463
36.2244897959184,6.83673469387755,0.243360054228651,0.671457445880447
36.2244897959184,7.75510204081633,0.27995059542592,0.636489756702923
36.2244897959184,8.6734693877551,0.31524030448905,0.602702057105057
36.2244897959184,9.59183673469388,0.348929597950284,0.570392604438082
36.2244897959184,10.5102040816327,0.380852693954377,0.539731245794675
36.2244897959184,11.4285714285714,0.410937424765854,0.510797110190974
36.2244897959184,12.3469387755102,0.43917617356475,0.483606128438171
36.2244897959184,13.265306122449,0.465604955737528,0.45813102098694
36.2244897959184,14.1836734693878,0.490288384833708,0.434315787687183
36.2244897959184,15.1020408163265,0.51330889099155,0.412086186347683
36.2244897959184,16.0204081632653,0.534759026199699,0.391357273556678
36.2244897959184,16.9387755102041,0.554736020599194,0.372038785403296
36.2244897959184,17.8571428571429,0.57333798492123,0.35403892638584
36.2244897959184,18.7755102040816,0.590661317015535,0.337266985540982
36.2244897959184,19.6938775510204,0.606798986935628,0.321635090929772
36.2244897959184,20.6122448979592,0.621839459647892,0.307059334483681
36.2244897959184,21.530612244898,0.635866076640015,0.29346044048432
36.2244897959184,22.4489795918367,0.648956763872888,0.280764106996292
36.2244897959184,23.3673469387755,0.661183967986323,0.268901116511819
36.2244897959184,24.2857142857143,0.672614748476137,0.257807287144592
36.2244897959184,25.2040816326531,0.683310972896258,0.247423316925288
36.2244897959184,26.1224489795918,0.693329576610984,0.237694559615126
36.2244897959184,27.0408163265306,0.702722859425894,0.228570759846933
36.2244897959184,27.9591836734694,0.711538799461349,0.220005767475642
36.2244897959184,28.8775510204082,0.719821370580739,0.211957245123547
36.2244897959184,29.7959183673469,0.727610854063444,0.204386378544795
36.2244897959184,30.7142857142857,0.734944138411175,0.19725759623075
36.2244897959184,31.6326530612245,0.741855003493451,0.19053830234471
36.2244897959184,32.5510204081633,0.748374386897936,0.184198625392069
36.2244897959184,33.469387755102,0.754530631523936,0.178211183834412
36.2244897959184,34.3877551020408,0.760349714270363,0.172550869017514
36.2244897959184,35.3061224489796,0.765855456218759,0.167194645209345
36.2244897959184,36.2244897959184,0.77106971506923,0.162121366163946
36.2244897959184,37.1428571428571,0.776012560805904,0.15731160738722
36.2244897959184,38.0612244897959,0.780702435688586,0.152747513141772
36.2244897959184,38.9795918367347,0.785156299717792,0.148412657160505
36.2244897959184,39.8979591836735,0.789389762723068,0.144291916021075
36.2244897959184,40.8163265306122,0.793417204195192,0.140371354149546
36.2244897959184,41.734693877551,0.79725188193285,0.136638119460072
36.2244897959184,42.6530612244898,0.800906030512014,0.13308034868987
36.2244897959184,43.5714285714286,0.804390950517366,0.129687081548892
36.2244897959184,44.4897959183673,0.807717089403645,0.126448182867494
36.2244897959184,45.4081632653061,0.810894114783801,0.123354271989872
36.2244897959184,46.3265306122449,0.813930980871855,0.120396658724282
36.2244897959184,47.2448979591837,0.816835988742913,0.117567285221587
36.2244897959184,48.1632653061224,0.819616841011208,0.114858673210967
36.2244897959184,49.0816326530612,0.822280691469977,0.112263876074936
36.2244897959184,50,0.82483419018441,0.109776435295217
37.1428571428571,5,0.161339793925318,0.750005976559934
37.1428571428571,5.91836734693878,0.197528691314841,0.715552991535252
37.1428571428571,6.83673469387755,0.233860195684792,0.68088913145541
37.1428571428571,7.75510204081633,0.269580862672921,0.646740156547361
37.1428571428571,8.6734693877551,0.304185460904047,0.613598385056858
37.1428571428571,9.59183673469388,0.337353097904975,0.581781191045368
37.1428571428571,10.5102040816327,0.368896110517766,0.551478380759335
37.1428571428571,11.4285714285714,0.398721553778842,0.522788250093083
